"y1","y2","y3","y4","y5","y6","y7","y8","y9","y10","y11","y12","y13","y14","y15","y16"
-0.115644675784426,1.75558076396604,-0.132775671141494,0.944797837830433,1.34815275981082,0.00993691048926011,0.937930309469143,0.651997375744127,0.42604331703348,0.75643438740684,0.585999912926445,0.294120580072873,0.707051685635301,-0.439831393910378,-0.256468481381112,-0.44342456436242
0.0773782804632663,-0.241721182193832,-0.932709814600368,0.469638527373432,-0.213618275190398,-0.94351521906876,-0.662671603017701,-1.45047773278584,0.461547124925408,0.330560377788206,-0.23376128922387,-0.612841475280866,-1.97930395539113,-1.50823868108543,-0.365409937692963,-0.454278659752072
1.57933158291043,-2.55626064850414,-1.05598148430527,-1.4628473872833,-1.51283404477862,0.202037107045169,-0.557631324755599,0.818190497453737,-1.37193508838199,0.929939111519574,-0.737794936773999,0.490402569995482,-1.30641708413744,1.44560389690176,0.219529128014548,-1.76188940188024
-0.756713488896653,0.223769963202124,0.367484616575263,-0.537483534745403,1.90127677741529,0.538128372166553,1.03725032996032,0.471935572137196,2.30942109133867,1.10763592910749,0.0852292924659962,1.58811397291167,-0.423471643086076,-0.48021351987459,-0.306727007089098,-0.497900071162447
0.233053004358306,-0.703026919947398,-1.25467093636657,0.344424203947024,0.78054606894093,0.0368890022018711,0.593079002571719,-0.622700820822565,-0.612920901526616,0.104700783779497,0.374515908155982,-0.149269388664032,-0.507213880225227,0.366879287455848,-0.0210057563328697,-0.777729656028308
0.898803687246054,-0.415817628382102,0.817101257464114,1.07119008597286,0.0613558725377451,0.578442747763425,0.86932890794777,1.74512510279024,0.0614600492179958,0.0464403137888581,-0.717180589573891,0.651587845411614,-0.936301928653182,-0.644501572444591,0.289742298490829,0.529277759943382
0.146659673491176,-0.585512210868351,0.122312791064625,-0.00705513813468714,-1.0751449270008,-0.676561368779122,-1.78837436148147,0.997607610351863,-0.338510445070037,0.084899361988921,-1.34885694324332,-1.14088204049602,0.133906902990734,-1.62125083973441,-1.03309375484377,0.146142244997236
0.318202307788973,-0.386978842541435,-1.07156124860772,0.642742108590022,-0.509458554858216,-1.88838576446639,-0.250429585371713,0.10600980253792,0.167420081149794,-0.351673198643092,-0.039770485291007,-0.0294867199707753,0.400831543324664,0.268659959373416,-0.0479273258146377,-1.25034628359959
-0.309486166904198,0.566551289508701,-0.10915184723296,0.597753813641705,-0.616403227091518,1.09220196723289,0.0879506638337018,-0.819578063867387,0.102540429952066,-2.05496918691251,0.521974068555571,-0.317297127535359,1.00122316407152,1.44555473618516,-0.992092653472747,-2.261297746932
0.791173250034695,0.61406321435759,-0.208458497415593,-0.949059988841421,0.447547931936088,-1.90890320768855,-2.43862456778077,-0.0569651338181843,0.79738436535581,-0.715026926413838,-2.47008966161058,-0.623106645204624,-1.37241270013224,0.277837934836615,0.855582189839557,-1.03479432636825
0.701347882376611,-0.352940049385185,-0.292618199469187,0.909434514572669,-0.277252755271462,0.805259283843718,0.337396670932252,1.71749486716451,0.945793738627831,-0.827530144360942,0.368656409877364,0.669840390791374,0.200852145446593,1.18909637139509,-0.661934785413518,-0.390834211200403
0.29366400157621,-0.172512282912377,-0.890331214129542,1.43345302934031,-0.859699573604044,-1.09530826391948,-1.10266396000803,-1.23456483889075,-0.145455988100756,0.821314874716833,-0.643324728696281,-1.10462538323376,-0.0382225883734629,-0.417129330018585,0.781990492822772,0.0214930937246495
-0.303171355842329,0.916277674603405,-0.416907892244308,1.00858944508794,-0.172590313045534,1.08749320055302,2.51975926406385,-0.0771133213812066,1.82547360244363,0.00434216198508031,-0.58299998511518,-0.195806989677475,1.75685652299055,0.187605515565676,-1.62209504889551,0.271897518173536
-3.16168114122865,0.212884276200292,0.136358978267705,-0.530543486626241,0.318833078202218,-0.976921026071632,-0.951764252382364,-0.3364958103879,-0.373583458997521,-0.523956767168879,-0.994037977169811,0.593698536256409,0.534481881330708,-0.967139910424798,0.0497973423900912,1.47997421374707
0.587336506422539,0.223500874337979,0.619763161188905,0.681904612386992,0.211176583981698,-1.69368131035298,-0.601188050660654,-0.489689674806967,2.64075119245989,-1.12003437287418,0.504492494378655,1.69344699591784,0.996093187278635,0.912004601964873,0.603611530714793,-0.985500029327917
-2.41995575481539,-0.479625393485743,-1.06470048961642,-1.79204189944822,0.226303531376812,0.576114037413039,-1.20486455307052,-1.41723197612349,-0.749331946020276,-0.427961421950767,-0.474188220345809,1.13520736061013,1.78530559866794,-0.459881570681851,-0.22724754291298,-1.84696093208831
0.249398195305441,-1.48332164006686,-0.887135721268551,-1.53169691085672,-0.895553857989564,-1.02519087404856,-0.440509155675744,0.430774417629692,-0.421222863002549,0.300719027673395,-1.16305063761312,0.180938985184854,-1.13968972507092,-0.491971413518509,-0.683400786249629,0.064506470576477
1.57847345967561,0.933957666473582,-0.0903882796961985,-0.929608911231602,0.995937669649087,-0.31241877277756,-0.272125573547709,3.63203143236892,0.844718490211732,-0.666148629087526,0.998023502373177,2.08658340418763,-0.580167982361206,1.44235363212525,-0.0178569515291157,-0.747679247189742
-0.157642336074506,-0.284955596092475,-1.0112972363651,-0.540399672145402,0.0228655684948274,0.813467472219933,-0.510021148607506,-0.85138469159968,1.6229367283418,-1.53432426614093,-0.0379615183831984,-0.668443815175568,0.200909698344136,-0.874290881118006,0.0266677585657938,0.837539144417425
0.712735472234415,1.08608979656262,-0.801483526742057,-1.63120658201352,-0.0198554659207405,-1.10842523162721,-0.705594996980391,0.284236283934924,0.668610507820795,-0.649517330810528,-0.0412751248126756,-0.422725367184423,0.286807223678109,-0.404463113649207,0.747271718568996,0.677065627327043
0.777164196199719,-0.348274243532558,-1.31909877068973,0.11989956827016,1.57538834383073,1.41780649974,0.812910629914881,-1.95740873174349,-1.0506321317833,-1.67162141104898,1.69222376438529,0.127758389146173,0.930266845184544,-0.170275544960616,2.52989495171723,1.22421234244436
0.217522639327133,-0.487441927101215,1.2228008671348,0.795385844805054,1.04408543280206,0.847120410109332,0.112914539809661,1.54902285397371,-2.14820240913885,-0.141481530935145,-0.56783262145984,1.66745968305453,-0.887558493226752,0.441074135581677,-1.40109599153269,-0.848803711682627
0.15100540964073,0.365588356215178,-0.42321343085645,0.173337941161526,-1.516777014696,1.16281912137521,0.542604982626186,-1.08885192540895,1.4672258385812,-0.215859055411503,1.15214261175315,0.586092745205234,1.24524190961416,-1.48789815220634,-0.755121029999989,-1.46076865651081
0.0969717807880687,0.0055925271971629,0.111972622828585,-1.20931986640702,0.478615112750302,-1.01267392180576,-0.968348012338219,-1.57957509138815,-0.346816869566281,-0.241687277315242,-1.23684459965187,1.62608328116121,-0.510662301529627,0.260252512241388,-0.981087411039185,-1.20797671991042
-0.764740090681353,-0.219016053558624,-0.904696375692932,0.975467674113412,-1.23449290029198,-0.067203389842734,1.47895762224946,-0.456040317576949,1.14420286416363,-0.160714759232869,-0.457769696877727,-0.630706251672658,1.08390201878021,0.568713815912428,0.950772496492834,-0.935489172111754
-1.02529798007782,-0.845742706923542,-0.685106618843725,0.967038333425682,0.119655659241667,0.102076608655476,0.673691602474774,-0.200576400871087,-0.129714074742006,-0.398270830208803,-0.455007591435574,1.29940569012518,0.700755535887496,0.681168804387953,-1.01712123193828,-0.565895313039335
-1.03409612616603,1.36989768619983,-0.105848279889253,0.340716874136279,0.266798833160813,-0.557956284797293,2.11112879094259,-0.861648304534244,0.373398092529389,-1.4354679366903,-0.0191551277066492,-0.75340665543328,0.375130740188372,0.680183229167357,1.66859301031796,-0.878924189792739
-2.1578098751192,-0.224391948927226,-0.50629461594265,1.06008137617411,2.55398040008725,0.197912091284567,0.147091057984545,-0.777091370227893,0.487598761171352,-0.48906940431254,0.111568782814849,-1.77217567301582,-0.700938998935102,-0.259646745072513,0.385051747020743,1.39745150678137
0.677619950248476,0.746221279717927,-0.187315964709486,1.02472944402355,0.106980456470712,-0.188649801907972,-0.42814995174564,0.994010838863697,-1.25817069180229,0.0585418206314141,0.861973042550253,1.33705460898662,-1.06914029138161,0.547107862751541,0.816476914495786,0.932602287109166
-0.103167992167531,0.177245393840023,0.810851218718785,1.198576266687,-1.35975125781608,0.726124053105382,0.236093915127175,0.992039303014124,1.44681855740678,-2.44875329143918,0.757049996927438,-0.0876211210711298,1.1509637444863,-0.100954570102045,0.627888762291197,-1.12139192243034
0.449642712595639,-1.43100629121414,0.409962897038794,-0.525025616986553,0.629174862797362,-1.97720938476102,-1.40781789220975,-0.193663279159909,-1.99997195273679,0.0657109264224713,-1.08753322294397,1.53738040386515,0.191569802231493,-0.875865747915795,1.43264834594387,0.320813337630987
-0.181825411569092,0.896461540215236,0.992013687544222,1.50368074251664,0.65107552187762,0.921607642005721,0.278127749320924,-1.48026019888661,2.3602273539684,-0.213174546342145,-0.604247616855045,0.400922265357918,-2.00688856797937,-1.33550401190095,0.0811964357715588,0.282999371024323
0.397862455156953,0.113188556215612,-0.754462701734894,0.215074474797995,-1.10657286657133,1.07242138593779,1.16662519450287,2.03945605185532,0.630425185248123,-0.256830730617859,-1.16794724521317,-0.763641621606734,2.2938857292195,0.263290090966028,0.726151548061055,0.0812254743771273
-2.59711018717732,-0.437537295160999,-0.339837063442319,-1.952344759573,-0.616836011488052,-0.283170680302766,0.0815907402407557,-1.75539757208694,-0.622755440421881,-1.23477498387898,-0.657950199013341,-0.656195149782565,0.166176149603935,-0.712354164079064,-0.500881830457052,-1.12694858854149
0.816594097094855,0.435903436170049,0.395595665699755,-0.58086618909772,1.00157079913967,0.112116496927225,1.30961177239664,-1.00600645772156,0.756169982012494,0.233758423249221,0.609656820752895,1.85187118532072,-1.1482667298155,2.66963393611862,-0.459034489392123,0.783286283380259
0.361587760274549,1.42824129724012,0.308832604462237,-0.245533097912502,-0.463601218637674,1.99227470485422,0.507887139765837,-0.283000490265397,0.664226261412251,-0.0639144667870491,1.07751538001669,-0.0716536242357519,-0.197265037832179,-0.859612957784066,-0.529661842608041,1.82256055014036
1.86165645061596,0.870057911316726,-0.967709073851485,-1.18163446935111,1.4056348871404,0.920842156920454,-1.69822073030678,1.07397505125906,0.57253262884108,-0.879653589665902,1.96162952716177,0.707084323571013,-0.350031033147817,-1.07025894910224,-1.9019886778623,-0.820723654736174
1.6579812096514,1.14495174638171,-0.674318332628824,-0.346025578764833,-1.06839624396505,-0.349663871508697,0.876068632156009,1.38979395512589,0.0854648478410002,0.613042149681795,1.47162685592112,1.21487649474689,1.33474624130908,-0.722928349633042,-0.103267256935759,1.10488978808497
0.0046166013355948,0.251231759203988,-0.0329049935941209,-0.647613214381897,1.0371524463322,0.669314621154357,-0.574321748903715,-0.202383646096291,-0.839910395230007,0.793113322968256,-1.25380482564752,0.400231467466455,0.433065033749887,0.607386573990153,-1.90497098792581,1.12915306850883
0.365450494196766,-0.359685080740504,-0.309520783396808,0.0277643056838886,1.03320495488933,0.365514291596589,0.615875365796541,-0.175530209545715,-2.37309705751145,0.861936040575488,-1.22223884447345,0.792098762267769,0.344252820376912,2.35303724891816,-0.737543980891302,-1.62100700273747
0.376926121279209,1.85306814906272,1.37649326932465,-0.754449702392738,1.42866475789895,0.272623068270484,0.82489001487613,-0.794149545719881,-0.102320744815865,1.17751825485189,-0.399933106417251,0.576730505565532,1.36792207757938,1.61798251898213,0.792096124210583,0.808157375449279
-1.38450105078182,-0.990769228590094,-0.701419262084865,-0.116234692663899,-0.374137641057309,-0.625828489523951,-1.33979344691996,1.00962664339125,-0.238942056562563,0.25178923308205,-0.514218456543838,-1.27817861725047,-0.714664310762055,1.22720767476752,-0.362475614337485,-1.14023697519522
-0.0869375473520612,-0.977371492952877,-2.37633167015123,-1.04712009272935,-2.43581863219768,-0.97905884864968,0.417835802446798,-0.643706684431604,-0.282221168254915,-1.42103620164229,-1.97696520890245,-0.61016906749442,0.00914969428535997,1.67389756257,1.6836652244336,-1.47613352810932
-0.604411627682342,0.0863170836471314,1.20389044498327,2.1513795138966,1.38010661133294,-0.375382582591465,0.713166778367169,-0.482274933808327,0.483155737090892,0.530969479848528,1.15960550312075,0.0663746919111521,1.38160538777841,0.22370981990392,0.483025109934355,-2.15611293991016
-0.322111501826145,-0.711463335013544,-0.912543115151039,0.75201886693485,0.770179596600449,-1.29313147101331,-0.551657334571677,-0.278693891254169,0.173060954194953,-1.10003529354635,0.549601389290881,0.703208326230248,-0.0674890442923121,0.828769410843255,-1.02693367939159,0.00715796844957805
0.926444009614068,-0.374186129757172,0.288891185571577,0.0776529012138697,-0.129559156469194,0.940116919839825,-0.220230742702179,0.287061758852442,1.79312696250137,0.892340973870455,0.391251133261662,0.765408321593476,-0.93606992988505,-0.741800049524989,0.311286597272311,0.58554519720351
0.00921589327008282,-0.0770970067479006,-0.877018226388321,0.420914724407354,-1.04330992510429,-1.21049531258777,0.288635549603552,0.366589755192436,0.049502673108463,-1.88056222614336,-0.24435088609243,0.786701867096207,-0.937242390669247,0.300981588944411,0.283372091170969,-0.00287596694873068
0.612942897721574,-0.115604426817145,-0.870611641360421,-0.982043786925115,0.176684746979929,1.33470762767028,0.0410726960283792,-0.629639699662123,0.791880152398245,1.66284140115432,0.281291538583036,-1.68288927918501,0.312898165463543,1.69510187558507,2.66761242898548,0.509900581768336
-0.543614484387502,-1.84933778575464,-0.755714111489483,-1.68367828177435,-3.29335043098642,-0.462041386030903,-1.84174319681592,0.18160657526298,-0.899138917119322,-0.520260428698466,0.0604248385937514,-1.69683782551711,-0.554710213682451,-0.419794081528262,0.419343847657122,0.969384648961977
-0.91447223976218,-1.49038596301233,0.365342794001006,0.679693508647809,-0.036858814057067,0.243254019464092,-1.55601981247408,1.01488129925262,0.989392777030713,0.476139339782674,-0.572767654827481,-0.993478880451535,-1.19697900669561,0.942043971599863,-0.0443458813743428,0.10969036692647
0.832709362249583,2.01317599337158,-0.712440349241017,-0.504917530244149,0.408148095879693,0.129133026483986,0.700113469459331,-0.831372928913553,-0.0303799292642312,0.832896518413318,0.430051366750716,1.90538081554042,0.87639251474939,0.359699009779487,0.608161417388044,0.268603501650134
-0.451707485707096,-1.46902753632972,-1.0938791430559,-0.312019421718416,-0.685581913520294,0.672933284524121,-1.78329165448175,-0.543794920473854,-1.7307756979971,0.428661249986968,-0.4306312671261,-0.363711221729093,1.1944760183499,0.642183007033767,-0.165372709447035,-1.67344218541154
0.803755936177483,1.62140710001502,0.0909276150148277,-0.598467944973797,0.0114056176132592,0.295108728161771,0.351088377472217,-1.51590989784107,0.613845078074354,0.352382564996332,-0.278910452334195,-0.347484973601857,1.65571719532589,-0.209277676474646,-2.34326343715573,0.394887573571632
-1.46793701451574,-0.44965788951508,-0.283629264721624,1.00281056153117,0.0340737907797695,-0.549897032534389,-0.385488923666837,-0.283751083911146,-0.517110461477489,-1.57792302897174,-1.76185083462517,0.475605256190076,-1.15474074533825,2.47629461044987,-0.953372149659303,-1.86776062586243
